Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749907772,ST_D,0.043402385,-0.06021725,1.690205216,0.390401632,0.275579274,-0.110571273,0.871445119,-0.08741166099999999,-0.020649779,0.49576020200000004,0.41831075097150694,0.17560096302138012,0.14124191767713284,0.8799040505069311,,,
1749907772,ST_C,0.184610844,0.014725908,1.704748988,0.120120741,-0.03871214,-0.242124781,0.962002039,0.05379679800000001,0.054293379,0.5103039739999999,0.07230850453871346,-0.0488388142627567,0.023804328154467386,0.9959014029279691,,,
1749907772,ST_A,0.120655887,-0.139955387,1.720553279,-0.089960635,-0.075314023,-0.418848425,0.900444806,-0.010158158999999986,-0.100387916,0.526108265,-0.13534230823893317,-0.02210845498926974,-0.1666736950872355,0.9764289811268981,0.120655887,-0.139955387,1.720553279
1749907772,ST_B,0.190663025,-0.101469442,1.696365237,0.081054367,-0.076197572,-0.032643247,0.993256569,0.059848979000000024,-0.06190197100000001,0.5019202229999999,0.021013107643473347,-0.0819428056702472,0.23199094736413728,0.9690325207376388,,,
1749907772,snake_tip,0.08636561,-0.121397227,1.208824277,-0.194657758,0.022639757,-0.265227228,0.944060564,-0.044448435999999994,-0.081829756,0.01437926299999992,-0.21345045114129657,0.09496043579992527,-0.004700496204947374,0.9723164741357069,,,
1749907772,ST_D,0.0431008,-0.060286939,1.690268755,0.371976733,0.26326108,-0.123834603,0.881471455,-0.087713246,-0.020719467999999998,0.49582374099999993,0.3970638770148358,0.16927608602210117,0.13046938208559905,0.8925601518156564,,,
1749907772,ST_C,0.184063897,0.013737557,1.706356764,0.144551545,-0.037661199,-0.246171713,0.957646072,0.053249851000000015,0.053305028,0.5119117499999999,0.09632382321099223,-0.0542533122315815,0.019075038022138696,0.993687295942931,,,
1749907772,ST_A,0.12610656,-0.140464559,1.720143199,-0.075302348,-0.079649404,-0.367004544,0.923738718,-0.004707485999999983,-0.100897088,0.525698185,-0.12387446522178851,-0.03185488135407299,-0.1105196932887756,0.9856093449208408,0.12610656,-0.140464559,1.720143199
1749907772,ST_B,0.189933479,-0.100918435,1.698101282,0.071086653,-0.097213574,-0.028553987,0.992310882,0.059119433,-0.061350964,0.5036562680000001,0.005788589076373105,-0.0996800598458974,0.23477247089141828,0.9669086124433691,,,
1749907772,snake_tip,0.071898907,-0.12886098,1.212211251,-0.202838689,0.032279994,-0.261059016,0.943219364,-0.05891513899999999,-0.08929350900000002,0.017766237000000018,-0.21877109248708373,0.10626226559202114,-0.0006496036064091133,0.9699727408635839,,,
1749907772,ST_D,0.043047126,-0.060382031,1.690746784,0.37837404,0.269762486,-0.118600748,0.87749368,-0.08776692,-0.020814560000000003,0.49630176999999986,0.40504616470739285,0.17358457403165872,0.13476545939831622,0.887493251279828,,,
1749907772,ST_C,0.184042558,0.013711998,1.706421137,0.144436717,-0.035293907,-0.243942693,0.958323717,0.053228512000000006,0.053279468999999996,0.511976123,0.09679366278880713,-0.0520183426463804,0.021489276453273753,0.9937118746748302,,,
1749907772,ST_A,0.135267109,-0.140044898,1.720502019,-0.004146919,-0.148625478,-0.306669623,0.940131366,0.004453063000000007,-0.10047742700000001,0.526057005,-0.07511641447550799,-0.1193316623011114,-0.04977125007182172,0.9887569475432704,0.135267109,-0.140044898,1.720502019
1749907772,ST_B,0.189812571,-0.10047473,1.699446321,0.058291223,-0.097405218,-0.021832608,0.993296325,0.058998525000000024,-0.060907259,0.5050013069999999,-0.006699974566905888,-0.0966860242221592,0.2413476255391495,0.9655869959291755,,,
1749907772,snake_tip,0.075453907,-0.123072386,1.210398316,-0.195956588,0.032658245,-0.262246519,0.94433105,-0.05536013899999999,-0.08350491500000001,0.015953302000000003,-0.21207081396404004,0.10484586648689406,-0.0013998144200649352,0.971612759624343,,,
1749907772,ST_D,0.043365333,-0.061001215,1.690362692,0.387223274,0.275568575,-0.113813981,0.872448564,-0.08744871299999998,-0.021433743999999998,0.49591767799999986,0.4152487913247126,0.17657259423624572,0.1383492802049845,0.8816178519828249,,,
1749907772,ST_C,0.184553236,0.012967107,1.70614171,0.1413109,-0.037190706,-0.242830485,0.95900023,0.05373919000000002,0.052534578,0.511696696,0.09323874213213999,-0.05304324573147216,0.022632782071540677,0.9939721868460855,,,
1749907772,ST_A,0.134482741,-0.141489521,1.720525742,0.059161194,-0.219564617,-0.341364801,0.912009537,0.0036686949999999996,-0.10192205000000001,0.5260807279999999,-0.031642912454229385,-0.20358739095830491,-0.09258136325122153,0.9741558353326996,0.134482741,-0.141489521,1.720525742
1749907772,ST_B,0.190078616,-0.101492316,1.698186398,0.079470903,-0.124382213,-0.033945195,0.988464057,0.059264570000000016,-0.061924845,0.503741384,0.006812741340000322,-0.12792412638582684,0.2276400696972991,0.9652818257442052,,,
1749907772,snake_tip,0.093280517,-0.111156687,1.207021594,-0.183331594,0.017100122,-0.264186352,0.94673264,-0.037533528999999996,-0.07158921600000001,0.012576579999999948,-0.2041365915260406,0.0865943156664826,-0.0030560934557793407,0.9751001675659654,,,
1749907772,ST_D,0.044170219,-0.061755497,1.690214992,0.379348189,0.268624187,-0.11863827,0.877417207,-0.08664382699999999,-0.022188026,0.495769978,0.40568341077305264,0.17222883155396532,0.13467805202769673,0.8874795896848129,,,
1749907772,ST_C,0.185497582,0.01283799,1.704903126,0.127753034,-0.031182269,-0.244216084,0.960762858,0.054683536000000005,0.052405461,0.510458112,0.08173986419718184,-0.04356383826457348,0.02183181852999375,0.9954617814343039,,,
1749907772,ST_A,0.130290583,-0.142088518,1.720499516,-0.017558971,-0.155477181,-0.36746484,0.916781366,-0.0005234630000000018,-0.102521047,0.526054502,-0.08826340547899134,-0.12035643284628439,-0.11496185665184419,0.9820935148146177,0.130290583,-0.142088518,1.720499516
1749907772,ST_B,0.191360325,-0.10319338,1.696557164,0.076837443,-0.079481661,-0.032259591,0.99334693,0.06054627900000001,-0.06362590900000001,0.5021121499999999,0.016067618363339087,-0.08399186160849907,0.23221158296984679,0.9688988489818258,,,
1749907773,snake_tip,0.113489613,-0.10447374,1.204990029,-0.17172499,-0.001914995,-0.265604347,0.948662817,-0.017324432999999986,-0.06490626899999999,0.010545014999999935,-0.19809496154118214,0.06526103756970202,-0.004476998812292401,0.9779976174147655,,,
1749907773,ST_D,0.045130894,-0.063038692,1.690032005,0.383483559,0.270360202,-0.115879185,0.875452876,-0.08568315199999998,-0.023471220999999994,0.4955869909999999,0.41016930433183957,0.1726694150286473,0.13692418097380038,0.8849848493405148,,,
1749907773,ST_C,0.186736032,0.011641112,1.704340577,0.118362553,-0.035464976,-0.244410485,0.961767137,0.05592198600000001,0.051208583,0.5098955629999999,0.07151896247456578,-0.04516009898887821,0.021640944004922776,0.9961813454429129,,,
1749907773,ST_A,0.130578816,-0.143363521,1.720143914,0.006813499,-0.182530433,-0.387272209,0.903690457,-0.00023523000000000294,-0.10379605,0.5256989000000001,-0.07129673199368809,-0.15233216997519083,-0.1382490962805679,0.9760117178473199,0.130578816,-0.143363521,1.720143914
1749907773,ST_B,0.192730159,-0.105729967,1.694085002,0.111264475,-0.093119733,-0.053630196,0.987963915,0.06191611300000002,-0.06616249599999999,0.499639988,0.0460297326819677,-0.10558572182563876,0.21009863232790899,0.9708715073323182,,,
1749907773,snake_tip,0.124677472,-0.108884886,1.20564425,-0.168192744,-0.018079985,-0.268059283,0.94843483,-0.006136573999999992,-0.069317415,0.011199235999999946,-0.19897369399119813,0.04884165499633249,-0.007462808174609849,0.9787585342314342,,,
1749907773,ST_D,0.045651868,-0.064399771,1.690387845,0.393591255,0.276888758,-0.109161921,0.869771361,-0.08516217799999999,-0.024832299999999995,0.49594283100000003,0.42177734720918725,0.17593729987683632,0.1422388281062195,0.8780193913987312,,,
1749907773,ST_C,0.187302828,0.010296677,1.704678059,0.115147717,-0.037722606,-0.244918078,0.961942375,0.056488782000000015,0.049864148,0.5102330449999999,0.0678199935699872,-0.04645419021413541,0.021076368814202814,0.9963926150676368,,,
1749907773,ST_A,0.13441585,-0.144777998,1.720514059,0.083266765,-0.254862517,-0.376958311,0.886574447,0.003601804000000014,-0.105210527,0.5260690450000001,-0.016486228390557064,-0.24298857810127206,-0.13467664135776938,0.9604930803802635,0.13441585,-0.144777998,1.720514059
1749907773,ST_B,0.193282515,-0.107543275,1.693973541,0.110147193,-0.075876743,-0.055279162,0.989471853,0.062468469,-0.067975804,0.49952852700000006,0.04952293395058281,-0.08860495956704892,0.20954383905586263,0.9725163338817394,,,
1749907773,snake_tip,0.121609434,-0.12111681,1.207048774,-0.180462599,-0.018748259,-0.267428219,0.946342409,-0.009204611999999987,-0.081549339,0.012603759999999964,-0.21089593505471502,0.05142693627580944,-0.007585471292944242,0.976125317481288,,,
1749907773,ST_D,0.046004463,-0.065193668,1.690675855,0.385505736,0.272091329,-0.115536571,0.874072671,-0.084809583,-0.025626196999999996,0.49623084100000003,0.4126261861486852,0.17376687502814003,0.13697416269882678,0.88361913876981,,,
1749907773,ST_C,0.188162133,0.008556376,1.705507517,0.125304729,-0.037550341,-0.250968695,0.959115922,0.05734808700000002,0.048123847,0.511062503,0.07782362480387404,-0.048809182198174345,0.014623133651473113,0.9956642562218162,,,
1749907773,ST_A,0.140438274,-0.144483626,1.720840216,0.110700704,-0.263599366,-0.330024183,0.899635911,0.009624228000000012,-0.10491615500000001,0.526395202,0.006547791854537547,-0.26032434861066717,-0.08599495157114935,0.9616617015596167,0.140438274,-0.144483626,1.720840216
1749907773,ST_B,0.193426087,-0.107936755,1.695044518,0.101176329,-0.077838823,-0.0498675,0.990564346,0.06261204100000001,-0.068369284,0.500599504,0.04025569496582488,-0.0882870037028056,0.21486606428219168,0.9718114315132748,,,
1749907773,snake_tip,0.106732644,-0.130506724,1.208738089,-0.190686584,0.000883568,-0.268023431,0.944352329,-0.024081401999999988,-0.090939253,0.014293074999999877,-0.2154152964639803,0.07305915191876462,-0.008079505633885741,0.973752192274276,,,
1749907773,ST_D,0.046432938,-0.066256702,1.690864205,0.38574478,0.271901578,-0.115858361,0.873983562,-0.08438110799999998,-0.026689231,0.496419191,0.41281287404377276,0.1735312808362943,0.13663630251123576,0.8836305486067656,,,
1749907773,ST_C,0.188547984,0.006982868,1.706474781,0.134852737,-0.042870101,-0.251583964,0.95743531,0.05773393800000001,0.046550338999999996,0.512029767,0.08566629437907015,-0.05647879822670168,0.013497258705045017,0.9946302103624619,,,
1749907773,ST_A,0.137462318,-0.146495894,1.721319437,0.09179581,-0.258427501,-0.356622279,0.893089771,0.006648272000000011,-0.106928423,0.526874423,-0.009711975223204904,-0.24938049247763963,-0.11338664151481015,0.9616956467796169,0.137462318,-0.146495894,1.721319437
1749907773,ST_B,0.193426609,-0.107574254,1.697926521,0.073662013,-0.085901409,-0.032707378,0.993038356,0.06261256300000001,-0.06800678299999999,0.503481507,0.01131223610677131,-0.08931207433307355,0.23142050852641588,0.9686794799756849,,,
1749907773,snake_tip,0.090874158,-0.129455552,1.208603621,-0.183288425,0.020049499,-0.267900825,0.945638597,-0.03993988799999999,-0.08988808100000001,0.014158606999999934,-0.20322209310291586,0.08954823262955613,-0.006814285758328774,0.9750053643018569,,,
1749907773,ST_D,0.047021415,-0.067780979,1.691035867,0.390213907,0.27536425,-0.112504445,0.871349752,-0.08379263099999999,-0.028213508000000005,0.49659085300000005,0.41809919286744623,0.17551507017761114,0.1393447799472366,0.8803241206314835,,,
1749907773,ST_C,0.189270899,0.005205579,1.706460118,0.136483625,-0.040669791,-0.251708001,0.957267642,0.058456853,0.04477305,0.512015104,0.0878320665384023,-0.05479316049157649,0.01343462849703585,0.9945364490093285,,,
1749907773,ST_A,0.136294097,-0.147499368,1.718544841,-0.068041369,-0.079659842,-0.309205085,0.945207298,0.0054800510000000136,-0.107931897,0.5240998269999999,-0.11837707308987323,-0.03570518308196836,-0.04904567923066973,0.9911137824773502,0.136294097,-0.147499368,1.718544841
1749907773,ST_B,0.193670839,-0.10849876,1.699091673,0.055881735,-0.082901604,-0.022497647,0.994735301,0.06285679300000002,-0.068931289,0.504646659,-0.005191858917897162,-0.08203532844247212,0.2416041509046361,0.9668871101395251,,,
1749907773,snake_tip,0.086418286,-0.112930842,1.204062343,-0.129775435,0.027313372,-0.268632442,0.954069674,-0.04439575999999999,-0.07336337100000001,0.009617328999999897,-0.15006166044338026,0.08237705887122497,-0.004356895667858639,0.9852291792759905,,,
1749907773,ST_D,0.047648005,-0.068930291,1.691052437,0.396826267,0.283682436,-0.106362119,0.866452754,-0.083166041,-0.029362820000000005,0.49660742299999994,0.4267972516361993,0.18147055755537567,0.14434043879914218,0.8741157706297257,,,
1749907773,ST_C,0.190491065,0.004580693,1.70424664,0.117455751,-0.028729439,-0.252673745,0.959966004,0.059677019,0.044148164000000004,0.509801626,0.0726107493310926,-0.038145541145703114,0.013443951564317472,0.9965399424702529,,,
1749907773,ST_A,0.136967346,-0.149047166,1.713793755,0.040504891,-0.195865765,-0.347731978,0.916012228,0.0061533000000000004,-0.10947969500000002,0.519348741,-0.043349967128878515,-0.17549993022553068,-0.09698127116274959,0.9787314176445019,0.136967346,-0.149047166,1.713793755
1749907773,ST_B,0.194255739,-0.109625988,1.699476957,0.059534471,-0.105534196,-0.0217604,0.992393374,0.06344169300000002,-0.07005851699999999,0.5050319429999999,-0.007641295297747333,-0.10485873219675185,0.24088742958608228,0.9648416984954957,,,
1749907773,snake_tip,0.102028549,-0.083082102,1.198063612,-0.050491557,0.014132312,-0.27052635,0.961283624,-0.028785496999999993,-0.043514631000000005,0.003618597999999862,-0.07748872055273273,0.04866549973655438,-0.0037991207694826846,0.9957975366528433,,,
1749907773,ST_D,0.048087403,-0.069255367,1.690796256,0.395612597,0.285341114,-0.106220692,0.86648041,-0.08272664299999999,-0.029687896,0.496351242,0.4260689697652443,0.18338688129789038,0.1445314220811602,0.8740395602043505,,,
1749907773,ST_C,0.191712558,0.005578284,1.699837565,0.067196451,-0.025534432,-0.255740821,0.964069068,0.060898512000000016,0.045145755,0.5053925509999999,0.024954345971828093,-0.021481475594136584,0.011105946591721146,0.9993960600151067,,,
1749907773,ST_A,0.137119874,-0.149222732,1.705865979,0.071928211,-0.213695496,-0.359057307,0.905670166,0.006305828000000013,-0.109655261,0.5114209649999999,-0.017334473902863388,-0.2007616156611172,-0.11093877559210373,0.9731838869205417,0.137119874,-0.149222732,1.705865979
1749907773,ST_B,0.194578007,-0.109909676,1.699197054,0.050382737,-0.094599158,-0.019434091,0.994049788,0.06376396100000001,-0.07034220499999999,0.5047520400000001,-0.01362208810803224,-0.0919523057634858,0.24386863391225372,0.9653431004436333,,,
1749907773,snake_tip,0.13253808,-0.046534393,1.19507587,0.032769695,-0.004394611,-0.268869996,0.962608755,0.0017240340000000132,-0.006966922,0.0006308559999999019,-0.0023365476243310734,0.00854139901070822,-0.0015478308466191967,0.999959593817575,,,
1749907773,ST_D,0.049360804,-0.069420964,1.69221437,0.418340385,0.314974338,-0.099155471,0.846138716,-0.08145324199999998,-0.029853493000000002,0.49776935600000005,0.456542763028482,0.20534278758849325,0.1472783168587361,0.8530604565298779,,,
1749907773,ST_C,0.193815932,0.00601145,1.696501732,0.017940473,-0.035313655,-0.270704657,0.961847186,0.063001886,0.045578921,0.502056718,-0.024823330250727478,-0.017209424926350095,-0.004848739337161135,0.9995319543145222,,,
1749907773,ST_A,0.1364149,-0.148102984,1.69777,0.019477731,-0.143682778,-0.350677073,0.925203443,0.005600854000000016,-0.108535513,0.503324986,-0.04996624542865559,-0.119418415761945,-0.09566554939462261,0.9869603431514844,0.1364149,-0.148102984,1.69777
1749907773,ST_B,0.195102274,-0.109215841,1.699469566,0.060300652,-0.112680763,-0.023646288,0.991517842,0.064288228,-0.06964836999999999,0.5050245520000001,-0.008757217793321618,-0.11188467924966847,0.23858014175890058,0.9646163204321303,,,
1749907773,snake_tip,0.162338346,-0.015407518,1.19724524,0.090705685,-0.028739572,-0.267135352,0.958950043,0.031524300000000005,0.024159952999999998,0.0028002259999999612,0.047061705903779304,-0.030482775267927385,-0.0010717949773350291,0.9984261853061136,,,
1749907773,ST_D,0.052290186,-0.069688357,1.69331944,0.155066267,0.178994745,-0.249871388,0.938871443,-0.07852385999999999,-0.030120886000000006,0.498874426,0.16506171787444318,0.15146410503308094,0.018709340655723335,0.9744040305494913,,,
1749907773,ST_C,0.195790365,0.005857063,1.693590879,-0.023706332,-0.043282799,-0.289829016,0.955805302,0.064976319,0.045424534,0.499145865,-0.06659863986940603,-0.013117233347155626,-0.025671407718821336,0.9973632929793413,,,
1749907773,ST_A,0.137036726,-0.148219451,1.688673615,0.048565459,-0.141938627,-0.360539585,0.920600832,0.006222680000000008,-0.10865198000000001,0.4942286009999999,-0.021203117599200662,-0.12519521242514797,-0.10597891764442026,0.9862276895346296,0.137036726,-0.148219451,1.688673615
1749907773,ST_B,0.195263728,-0.109190606,1.699321508,0.043741878,-0.061757956,-0.01848189,0.996960819,0.06444968200000001,-0.069623135,0.5048764939999999,-0.011364525047060542,-0.05855745647614204,0.24670943275803528,0.9672519463147686,,,
1749907773,snake_tip,0.172602445,-0.001968961,1.200092077,0.112930603,-0.031563096,-0.265431702,0.956972539,0.041788399000000004,0.03759851,0.005647063000000063,0.06776075966184535,-0.03922492145467164,0.00020034523006500504,0.9969302106209408,,,
1749907773,ST_D,0.052474484,-0.068588838,1.69326973,0.159264684,0.17500107,-0.259391487,0.936336219,-0.07833956199999999,-0.029021367,0.4988247159999999,0.1682458010619226,0.14682233798085473,0.008766617259203108,0.9747100583849017,,,
