Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749911967,ST_C,0.157302588,-0.210069299,1.688912034,-0.003308326,-0.205562949,-0.322699249,0.923903763,-0.013620585000000018,-0.092212439,0.49567580199999983,-0.09314348378228243,-0.14216201706960635,0.02670104770107482,0.9850894915606733,,,
1749911967,ST_B,0.094920762,-0.117696077,1.741791725,0.047635127,0.049630407,-0.196090117,0.978169918,-0.076002411,0.00016078299999999768,0.5485554929999998,0.039573682315449256,0.07527719793940102,0.17429273365267323,0.9810144291162421,,,
1749911967,ST_D,0.212000057,-0.069928408,1.718387842,-0.075840041,0.113001905,0.011072713,0.990634322,0.04107688399999998,0.047928451999999996,0.52515161,-0.06138224945358911,0.17288165888769774,0.3686011614626825,0.9113052920073582,,,
1749911967,snake_tip,0.081516445,-0.05806879,1.220829487,0.156350464,0.277382135,-0.351627678,0.880324721,-0.089406728,0.05978806999999999,0.027593254999999983,0.23251766357938403,0.24892866220021592,0.005752630952516345,0.9401792193491194,,,
1749911967,ST_C,0.157313913,-0.210189104,1.687081933,0.000347293,-0.199749663,-0.319633663,0.926247418,-0.013609260000000012,-0.092332244,0.4938457009999999,-0.08783937520713664,-0.13807038190486398,0.030734481755828783,0.9860406712884948,,,
1749911967,ST_B,0.095791362,-0.115603134,1.740529776,0.115312837,0.054151215,-0.209933966,0.969380379,-0.075131811,0.0022537259999999976,0.547293544,0.10506158453930246,0.055113518307011694,0.16114588428238327,0.9797737328244529,,,
1749911967,ST_D,0.212656379,-0.070276998,1.716260672,-0.107542478,0.099488288,0.020664368,0.9889943,0.041733205999999995,0.047579862,0.5230244399999999,-0.0961219342182445,0.17138314349621958,0.37521415969177047,0.9058712525818978,,,
1749911968,snake_tip,0.082911305,-0.06010478,1.219774127,0.141287103,0.253804177,-0.347245634,0.891651213,-0.08801186800000001,0.05775208,0.026537894999999923,0.20944015898722454,0.23274469471425974,0.012565177417550748,0.9496351105568063,,,
1749911968,ST_C,0.157073811,-0.210035786,1.688258886,0.01027399,-0.210732728,-0.327884048,0.92085737,-0.013849362000000004,-0.09217892600000001,0.495022654,-0.08205688619240943,-0.15184364208307266,0.021167806957446265,0.9847649972130234,,,
1749911968,ST_B,0.096647874,-0.111891039,1.739994407,0.063755795,0.049955998,-0.24860321,0.965212941,-0.07427529900000002,0.005965820999999996,0.5467581749999999,0.05726106549357488,0.07087627951159393,0.12139161673493828,0.9884137791267444,,,
1749911968,ST_D,0.211718917,-0.069679469,1.716413498,-0.072603084,0.113162056,0.009144344,0.990878165,0.040795743999999995,0.048177391,0.523177266,-0.05823924030727653,0.1719320900301204,0.3670316441347827,0.91232413072878,,,
1749911968,snake_tip,0.075637572,-0.054324996,1.218814254,0.128991723,0.274688035,-0.351140529,0.88578099,-0.09528560100000001,0.063531864,0.025578021999999923,0.20588081755258336,0.2565116617361151,0.006970559028319582,0.9443337692066769,,,
1749911968,ST_C,0.156934708,-0.210188732,1.686874866,0.007376336,-0.201423794,-0.325963169,0.923646033,-0.013988465000000005,-0.092331872,0.49363863399999985,-0.08155846056017593,-0.14207592659792478,0.024137360923891474,0.9861947253965746,,,
1749911968,ST_A,0.231675968,-0.156912521,1.672376513,-0.420916259,0.350380152,-0.103245959,0.830303252,0.060752795,-0.039055661000000005,0.47914028099999983,-0.28718648484711684,0.5155624476957381,0.19755905581151276,0.7827449807657663,0.231675968,-0.156912521,1.672376513
1749911968,ST_B,0.098014809,-0.109046258,1.73845017,0.083982848,0.056896478,-0.27953288,0.95476228,-0.07290836400000002,0.008810602,0.5452139379999998,0.08019731085528323,0.07057510545636787,0.0898672717026056,0.9902077657229991,,,
1749911968,ST_D,0.212056816,-0.069979034,1.711425185,-0.084455512,0.11573378,0.010062634,0.98963213,0.041133643,0.047877826,0.5181889529999999,-0.06834385660828166,0.1785280028828945,0.367031283971148,0.9103542750144268,,,
1749911968,snake_tip,0.067512684,-0.052280836,1.21916914,0.128383994,0.275584012,-0.352605551,0.885008574,-0.10341048900000001,0.065576024,0.02593290799999992,0.20572302643622445,0.257579781724463,0.005330779526490285,0.9440880653998007,,,
1749911968,ST_C,0.157494381,-0.209716186,1.686834216,0.002265734,-0.199863583,-0.321959823,0.925414145,-0.013428792000000023,-0.091859326,0.493597984,-0.08597279079947168,-0.1388305024608581,0.028342811517105722,0.9861700947929428,,,
1749911968,ST_B,0.100960709,-0.104337499,1.737624645,0.060606681,0.05398358,-0.316658944,0.94506067,-0.06996246400000002,0.013519360999999994,0.5443884129999998,0.05920827914275773,0.07707643645700596,0.05074659594316122,0.9939710185031675,,,
1749911968,ST_D,0.212272882,-0.068863012,1.709911346,-0.077516139,0.119601406,0.013417339,0.989700317,0.041349708999999985,0.04899384799999999,0.5166751139999999,-0.06062560316074237,0.17951955091642247,0.37058544017701595,0.9092654720206689,,,
1749911968,snake_tip,0.068412684,-0.060000394,1.217034221,0.119578913,0.244707674,-0.351682812,0.895621717,-0.10251048900000001,0.057856465999999995,0.023797988999999964,0.186000102321862,0.2324194769164062,0.008692115122356799,0.9546253693574567,,,
1749911968,ST_C,0.156420216,-0.209920943,1.687013388,0.009493478,-0.205402821,-0.327521712,0.922197998,-0.01450295700000001,-0.092064083,0.49377715599999994,-0.08091523463183704,-0.1465557371183824,0.022124960829502414,0.9856391970850465,,,
1749911968,ST_A,0.231177762,-0.156744897,1.672000527,-0.42025888,0.353019506,-0.102734707,0.829581439,0.060254589,-0.038888037,0.47876429499999995,-0.2856192748852439,0.5177366322180342,0.19788421786843247,0.7818006432538631,0.231177762,-0.156744897,1.672000527
1749911968,ST_B,0.102687612,-0.100516483,1.736840248,0.043677211,0.062807605,-0.356102496,0.931310117,-0.06823556100000001,0.01734037699999999,0.543604016,0.04868346841248173,0.09208338452471984,0.008638911088294156,0.9945229707819786,,,
1749911968,ST_D,0.212172493,-0.06971471,1.710532427,-0.117350936,0.09356346,0.022781126,0.988410711,0.04124931999999998,0.048142149999999995,0.5172961949999999,-0.1074627334735384,0.16931954789905046,0.3763856761840311,0.9044979128650027,,,
1749911968,snake_tip,0.076658703,-0.067529134,1.213700414,0.105667353,0.235999927,-0.355133981,0.898342013,-0.09426447000000002,0.05032772599999999,0.020464181999999997,0.16995833216770181,0.22955753786371472,0.0056173978088847306,0.9583245520065627,,,
1749911968,ST_C,0.157026857,-0.209741458,1.687424779,-0.004390246,-0.194546714,-0.320750445,0.926958144,-0.01389631600000002,-0.091884598,0.49418854700000003,-0.09034729348090235,-0.13145061158829224,0.02992071132578389,0.986743560560442,,,
1749911968,ST_A,0.231604695,-0.156464294,1.672525644,-0.414042115,0.350686491,-0.105115205,0.833389997,0.06068152199999999,-0.03860743400000001,0.47928941199999997,-0.28069606915790773,0.5135498249691909,0.19722526673839097,0.7864976085109114,0.231604695,-0.156464294,1.672525644
1749911968,ST_B,0.105678506,-0.09629745,1.736208439,-0.100240074,0.097249709,-0.412117749,0.900362849,-0.065244667,0.021559409999999987,0.542972207,-0.0695982293714571,0.1766297914254426,-0.0595120749710632,0.9800083245472977,,,
1749911968,ST_D,0.211815685,-0.068924926,1.708308458,-0.086530998,0.113094054,0.010280332,0.989755809,0.04089251199999999,0.048931933999999996,0.515072226,-0.0712425923001929,0.17681826218637034,0.367110548800029,0.9104337648393112,,,
1749911968,snake_tip,0.087860346,-0.075336806,1.208954334,0.090519138,0.22048898,-0.357025057,0.9031744,-0.083062827,0.04252005399999999,0.0157181019999999,0.1501772865879089,0.22084583955801318,0.00449359879113581,0.963666802018682,,,
1749911968,ST_C,0.15733707,-0.209720448,1.686847687,-0.002688904,-0.195827916,-0.320628911,0.926736891,-0.013586103000000016,-0.09186358800000001,0.4936114549999999,-0.08922411256713629,-0.13327093906107182,0.029983438299095177,0.9865996695550588,,,
1749911968,ST_A,0.231874466,-0.156360075,1.671879292,-0.416198552,0.350357473,-0.103720851,0.832628548,0.06095129299999999,-0.03850321499999999,0.47864306,-0.2828559130431065,0.5139474376938467,0.19814964320693462,0.7852307193694379,0.231874466,-0.156360075,1.671879292
1749911968,ST_B,0.108006969,-0.093994498,1.735995293,-0.039351407,0.113287494,-0.419133842,0.899968982,-0.06291620400000002,0.023862361999999998,0.5427590609999999,-0.006814786471103755,0.16977101344871676,-0.06318559489855631,0.98343222556273,,,
1749911968,ST_D,0.212337628,-0.068968199,1.705429077,-0.065894634,0.130496845,0.001695521,0.989255071,0.04141445499999999,0.048888661,0.512192845,-0.04537500177335831,0.18581578031479865,0.3603301316675655,0.9130037246432816,,,
1749911968,snake_tip,0.09492708,-0.080402486,1.207574129,0.090067595,0.19928053,-0.357332379,0.908013582,-0.07599609300000001,0.037454374,0.014337896999999877,0.1419561769295359,0.20147108181750834,0.005270395585465591,0.9691388290400946,,,
1749911968,ST_C,0.156944424,-0.209911391,1.687824845,-0.019590994,-0.17151165,-0.314045399,0.933582008,-0.013978749000000013,-0.09205453100000001,0.4945886129999999,-0.09666197378094121,-0.1044520848338174,0.03865684714969581,0.9890661620776876,,,
1749911968,ST_B,0.109506942,-0.09162946,1.733421922,-0.204561189,0.139515579,-0.459112078,0.853174269,-0.061416231000000016,0.026227399999999998,0.5401856899999999,-0.1480474046397244,0.2532073903293767,-0.12326139693581917,0.9480372416141989,,,
1749911968,ST_D,0.212425932,-0.06907811,1.706528306,-0.117028251,0.099390015,0.019888343,0.987942517,0.041502759,0.048778749999999996,0.513292074,-0.10492421635119795,0.1746994935946433,0.37371964248672634,0.9048782374333333,,,
1749911968,snake_tip,0.094552182,-0.080471821,1.206564784,0.088211782,0.195907369,-0.360197544,0.907797694,-0.07637099100000001,0.037385038999999995,0.013328551999999938,0.1391341222310034,0.19908211702475367,0.002342688536787218,0.9700528431597787,,,
1749911968,ST_C,0.157119647,-0.209923625,1.687153459,0.007233652,-0.203230336,-0.326091677,0.923206031,-0.01380352600000001,-0.09206676500000001,0.49391722699999985,-0.08232478382245738,-0.14372034852494764,0.02379613470294576,0.9859010271633012,,,
1749911968,ST_B,0.107385457,-0.093159564,1.731894135,-0.008523943,0.072323367,-0.429476142,0.900137186,-0.06353771600000001,0.024697295999999994,0.5386579029999998,0.007508126554859426,0.12082771954514084,-0.07277737255059091,0.9899736078652752,,,
1749911968,ST_D,0.212994322,-0.068732306,1.705438972,-0.177657068,0.065820284,0.037357088,0.981177926,0.042071149,0.04912455399999999,0.51220274,-0.1740024810636657,0.1645192943946506,0.38399873094868875,0.8917407207172787,,,
1749911968,snake_tip,0.087840319,-0.080355495,1.205231071,0.060562406,0.204275414,-0.359954268,0.908315301,-0.08308285400000001,0.037501364999999995,0.01199483899999998,0.11638793458779995,0.21687457478343122,0.0018853412090114891,0.9692346016230631,,,
1749911968,ST_C,0.157242835,-0.210297406,1.685271263,0.015148601,-0.172573462,-0.322445929,0.930600643,-0.013680338000000014,-0.092440546,0.4920350309999999,-0.06426327842242006,-0.11784798609106335,0.0311498570848373,0.9904603826626672,,,
1749911968,ST_B,0.103726029,-0.096015468,1.730767608,-0.065604389,0.089730129,-0.405249923,0.907423377,-0.06719714400000001,0.021841391999999987,0.537531376,-0.040570804712698104,0.15719082331674863,-0.04938334007285459,0.9854980165343894,,,
1749911968,ST_D,0.211738363,-0.067692675,1.699095368,-0.077499911,0.135940507,0.010372932,0.987626612,0.04081519,0.050164185,0.505859136,-0.05451823909124908,0.19473674691282652,0.3675161182043128,0.9077649827285876,,,
1749911968,snake_tip,0.079089217,-0.081425436,1.205534816,0.057928726,0.205926284,-0.361541718,0.907483399,-0.09183395600000001,0.03643142399999999,0.012298583999999835,0.11462346810833221,0.21937877255756397,5.073461884613252e-05,0.9688830745430294,,,
1749911968,ST_C,0.156938836,-0.212331474,1.681667089,0.049950514,-0.150207192,-0.33003071,0.930603325,-0.013984337000000013,-0.094474614,0.488430857,-0.02347080872677508,-0.10935712204068232,0.026219256367584914,0.9933794298213655,,,
1749911968,ST_B,0.103015348,-0.096950904,1.729506135,-0.076983251,0.08208409,-0.39708522,0.910856247,-0.067907825,0.02090595599999999,0.536269903,-0.054369742624323356,0.15406660812302378,-0.041248546858940395,0.9857007500912524,,,
1749911968,ST_D,0.212167904,-0.068186522,1.698010683,-0.079289831,0.134876326,0.008251138,0.987650454,0.04124473099999998,0.049670337999999994,0.5047744509999998,-0.056482886856389365,0.1944601961356616,0.3654423946499106,0.9085410127252305,,,
1749911969,snake_tip,0.075161815,-0.086295538,1.205476999,0.051157668,0.201723114,-0.36135602,0.908907294,-0.095761358,0.03156132199999999,0.012240766999999986,0.10674862276505026,0.21796392118495816,0.0003282015501762797,0.9701012075465039,,,
1749911969,ST_C,0.15687041,-0.212190613,1.682060957,0.05112312,-0.148670018,-0.330714166,0.930543721,-0.014052763000000024,-0.094333753,0.48882472499999996,-0.021793885729870118,-0.10833050673838365,0.025657805176888693,0.9935447674302871,,,
1749911969,ST_A,0.23152785,-0.156477138,1.672073603,-0.420045525,0.350372225,-0.103017099,0.830775857,0.060604676999999996,-0.038620277999999994,0.478837371,-0.2864028949901755,0.515252711069422,0.19797831107300903,0.7831300108037846,0.23152785,-0.156477138,1.672073603
1749911969,ST_B,0.100100778,-0.099721886,1.728359818,-0.153813094,0.087941386,-0.369967937,0.911993146,-0.07082239500000001,0.018134973999999998,0.5351235859999999,-0.12493353909721533,0.18646777409930987,-0.0185570550270365,0.9743084807902562,,,
1749911969,ST_D,0.212283924,-0.068309516,1.697165012,-0.081169829,0.134484038,0.005893996,0.98756814,0.041360751,0.04954734399999999,0.5039287799999999,-0.058275701635386944,0.19484478552154844,0.3631286218861846,0.9092728172121972,,,
1749911969,snake_tip,0.079032019,-0.09430065,1.203243494,0.029005138,0.192660138,-0.358443141,0.912994683,-0.09189115400000002,0.023556209999999994,0.010007262000000017,0.082601888694748,0.21760418876358942,0.0033234122558678516,0.9725298452734384,,,
1749911969,ST_C,0.157157898,-0.212809101,1.681629419,0.03890001,-0.105859213,-0.341179937,0.93320781,-0.013765275000000021,-0.094952241,0.488393187,-0.01736398837816526,-0.06361819688943574,0.01772047388535078,0.9976658768031603,,,
1749911969,ST_A,0.231603086,-0.156445935,1.671795487,-0.41981411,0.349237859,-0.102824807,0.831394076,0.060679913,-0.038589075000000014,0.47855925499999996,-0.2866245213771385,0.5141322722074936,0.19835449538358504,0.783689916090037,0.231603086,-0.156445935,1.671795487
1749911969,ST_B,0.095492117,-0.106798485,1.727174401,0.099769965,0.055252444,-0.266507864,0.95706141,-0.07543105600000001,0.011058374999999995,0.533938169,0.09369551912610771,0.0630264863492852,0.10342037364364494,0.9882069813705838,,,
1749911969,ST_D,0.213518932,-0.067660995,1.689992785,-0.093176603,0.1674169,-0.000318605,0.981473148,0.04259575899999998,0.05019586499999999,0.496756553,-0.05711173080745273,0.2297892838527099,0.35568551190075043,0.9041144572754806,,,
1749911969,snake_tip,0.088118516,-0.100199923,1.201848745,0.030925313,0.179965451,-0.363119334,0.913674057,-0.08280465700000002,0.017656936999999998,0.008612512999999877,0.07997432273714747,0.20526611679630036,-0.001105191542523357,0.9754325745789694,,,
1749911969,ST_C,0.157077745,-0.212955341,1.682753921,0.024674028,-0.090210244,-0.350679666,0.931813776,-0.01384542800000002,-0.095098481,0.4895176889999999,-0.024522674585712848,-0.043668007345267434,0.008280748687027712,0.9987107553074811,,,
1749911969,ST_A,0.231771946,-0.156523749,1.672337055,-0.427431673,0.350541025,-0.101944841,0.827061296,0.060848772999999995,-0.038666888999999996,0.479100823,-0.2931459538238458,0.5178919639791373,0.19733721923831954,0.7790451753947439,0.231771946,-0.156523749,1.672337055
1749911969,ST_B,0.091591321,-0.117533229,1.725587964,0.154355302,0.05460678,-0.152853757,0.974591374,-0.07933185200000001,0.0003236309999999909,0.532351732,0.1390718014756206,0.039853757872185286,0.21778776237562528,0.9652145888750382,,,
1749911969,ST_D,0.213941306,-0.067541517,1.689638495,-0.108424187,0.158921972,-0.000540239,0.981319308,0.043018132999999986,0.050315343,0.496402263,-0.07436261494279742,0.2273887430426513,0.35453130944899675,0.9039204122359071,,,
1749911969,snake_tip,0.095578186,-0.103723653,1.200475812,0.026026817,0.169874981,-0.362514108,0.915996015,-0.07534498700000002,0.014133206999999995,0.007239580000000023,0.07167078685899951,0.19771713137053046,-0.00022097660816351028,0.9776355074581522,,,
1749911969,ST_C,0.157042667,-0.212893963,1.682641029,0.029219301,-0.086117536,-0.357783526,0.929365873,-0.013880506000000015,-0.095037103,0.48940479699999995,-0.01844414641570679,-0.04137651550811447,0.0010975224207819313,0.9989727688340353,,,
1749911969,ST_A,0.231741637,-0.156481117,1.672260761,-0.420725793,0.350254267,-0.102470949,0.830548942,0.06081846399999999,-0.03862425700000001,0.4790245289999999,-0.2870941140537277,0.515362125103666,0.1983732168281687,0.7827048719214562,0.231741637,-0.156481117,1.672260761
1749911969,ST_B,0.092082627,-0.115884393,1.725487351,0.187929988,0.06206261,-0.164201528,0.966368735,-0.07884054600000001,0.0019724669999999916,0.5322511189999999,0.1737483704523855,0.03468664864274046,0.20586339721102484,0.9624077108272833,,,
