Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749907697,ST_B,0.187984318,-0.100235157,1.692119837,0.13663666,-0.053405147,-0.071125507,0.986620188,0.08462317300000001,-0.009413585000000002,0.4904094939999999,0.244407806208411,-0.11213852994561789,0.2026517069184568,0.9416061066332693,,,
1749907697,snake_tip,0.076205909,-0.212703496,1.257168055,-0.439903855,-0.007226684,-0.247874975,0.863128245,-0.027155236,-0.12188192399999999,0.05545771199999994,-0.31208085908290883,0.06579244737754558,0.003541112467032425,0.9477680896636278,,,
1749907697,ST_D,0.038895719,-0.056510191,1.688001275,-0.381439924,0.828662097,-0.396079212,-0.1046132,-0.06446542599999999,0.034311381,0.48629093199999995,-0.16060905866232006,0.8428037251872775,-0.5089684116404672,0.06955405838792907,,,
1749907697,ST_C,0.18208684,0.015048196,1.709662914,0.164882302,-0.076182649,-0.276346713,0.94373858,0.078725695,0.105869768,0.5079525709999999,0.25645737240002586,-0.16775691806810128,-0.0021090815713594984,0.9518838082228798,,,
1749907697,ST_A,0.130406126,-0.137334391,1.751647592,-0.033094581,-0.124520406,-0.321510822,0.938099205,0.02704498100000001,-0.046512819,0.5499372490000001,0.05314981336623833,-0.16642114775461214,-0.03734221911612139,0.9839129319155508,0.130406126,-0.137334391,1.751647592
1749907697,ST_B,0.187828064,-0.100302629,1.692016006,0.138417155,-0.058847569,-0.073390603,0.985896289,0.08446691899999999,-0.009481057000000001,0.490305663,0.2445117053375135,-0.11809604940054483,0.20098325424617564,0.9412083088145484,,,
1749907697,snake_tip,0.074698418,-0.202096015,1.252591729,-0.429857761,-0.000875208,-0.248236403,0.868101478,-0.028662727,-0.11127444299999999,0.05088138599999992,-0.3001400567670963,0.0690239574774592,0.003547725730551069,0.9513879614858152,,,
1749907697,ST_D,0.038964171,-0.056641821,1.687546134,-0.386106461,0.830297589,-0.388107538,-0.104404233,-0.064396974,0.034179751,0.48583579099999996,-0.16447135684927533,0.8466633948483171,-0.5014507596298822,0.06824517760761666,,,
1749907697,ST_C,0.182194591,0.014607855,1.70957315,0.17853263,-0.062498849,-0.273102373,0.943204701,0.07883344599999999,0.105429427,0.507862807,0.27314239177597927,-0.1579432295760016,-0.0011627033123265546,0.9489182357648143,,,
1749907697,ST_A,0.130706593,-0.137665525,1.750103474,-0.024629818,-0.125235096,-0.323655039,0.937527061,0.02734544800000001,-0.04684395300000001,0.5483931310000001,0.060924754001053946,-0.16965424637221663,-0.03957726648353493,0.982822085128065,0.130706593,-0.137665525,1.750103474
1749907697,ST_B,0.187957153,-0.100354955,1.690868258,0.141805366,-0.05643034,-0.073233418,0.985567808,0.08459600799999999,-0.009533382999999993,0.48915791500000005,0.24835391668666393,-0.11667644921381326,0.20067567187446425,0.9404446889546363,,,
1749907697,snake_tip,0.074121021,-0.196259126,1.250585794,-0.42753911,0.001162341,-0.248643488,0.869129062,-0.029240124000000006,-0.105437554,0.048875451000000014,-0.2972509630022772,0.07027445340020902,0.0031330719517839575,0.9522045736361833,,,
1749907697,ST_D,0.038963024,-0.05668037,1.687710166,-0.396975487,0.833604276,-0.371143609,-0.098827086,-0.064398121,0.034141202,0.485999823,-0.17295872697437742,0.8548854318974789,-0.4840343152940182,0.0704766536571855,,,
1749907697,ST_C,0.182153404,0.014673644,1.709693074,0.178084314,-0.062043052,-0.274794221,0.942828059,0.07879225899999999,0.105495216,0.507982731,0.2727621133161479,-0.1576040827665383,-0.0029310608014402346,0.9490801818166921,,,
1749907697,ST_A,0.130933762,-0.137557328,1.749904513,-0.019850509,-0.129636735,-0.324462891,0.936762631,0.027572617000000008,-0.046735756,0.5481941699999999,0.06418656761583372,-0.17523418294192572,-0.04004888808069344,0.9816155827154915,0.130933762,-0.137557328,1.749904513
1749907697,ST_B,0.1879116,-0.100282915,1.690969467,0.136363238,-0.045581058,-0.069828793,0.98714298,0.08455045500000001,-0.009461342999999997,0.48925912399999993,0.2463415189556164,-0.10443868089084618,0.20300651677226117,0.9419112336735418,,,
1749907697,snake_tip,0.07463792,-0.199656323,1.251857996,-0.431064516,-0.000970996,-0.248870537,0.867321134,-0.028723225000000005,-0.108834751,0.050147653000000014,-0.3014291735504278,0.06918608529896672,0.002763733186309114,0.9509711355832968,,,
1749907697,ST_D,0.03892481,-0.056660306,1.68778646,-0.380962849,0.828971565,-0.395139933,-0.107414573,-0.06443633500000001,0.034161266,0.4860761170000001,-0.16042404110225073,0.8431366147470826,-0.5088743411950936,0.06657087037520842,,,
1749907697,ST_C,0.182115495,0.014647942,1.709611058,0.173805431,-0.068114907,-0.275313616,0.943055928,0.07875434999999999,0.105469514,0.5079007149999999,0.2670676898013721,-0.16231636047842812,-0.002502736995466437,0.949906303007158,,,
1749907697,ST_A,0.13083832,-0.137528062,1.75025034,-0.024360472,-0.125647232,-0.321081638,0.938363433,0.027477175000000006,-0.04670649,0.548539997,0.061219879680295373,-0.1697948664202873,-0.03684717383067114,0.9828856064924032,0.13083832,-0.137528062,1.75025034
1749907697,ST_B,0.187800214,-0.100414068,1.691217542,0.139995798,-0.055734273,-0.073303908,0.985860705,0.08443906899999999,-0.009592495999999992,0.48950719899999995,0.24685240380072815,-0.11553905722262707,0.2006235629606591,0.9409913936794955,,,
1749907697,snake_tip,0.076881066,-0.205604821,1.254202962,-0.436704367,-0.0063329,-0.247750834,0.864793956,-0.026480079000000004,-0.11478324899999999,0.05249261899999991,-0.30856747894474507,0.06577470458878769,0.0039417030102090155,0.9489174158752285,,,
1749907697,ST_D,0.038930673,-0.056538757,1.688013554,-0.389229506,0.830382884,-0.385406047,-0.102111772,-0.064430472,0.034282815,0.48630321100000007,-0.1670854890902443,0.8479050601042545,-0.4982199938078858,0.07011623317851937,,,
1749907697,ST_C,0.182109892,0.014969798,1.70960021,0.169154733,-0.072459534,-0.275621831,0.943487644,0.078748747,0.10579137,0.507889867,0.26151349801212975,-0.16525621145490532,-0.0020391472120404215,0.950945275403206,,,
1749907697,ST_A,0.130724415,-0.137265146,1.750777721,-0.026552973,-0.123695746,-0.322444707,0.938095748,0.02736327000000001,-0.046443574,0.5490673779999999,0.05959762371782544,-0.16751786943043218,-0.03844225933644246,0.9833148424415178,0.130724415,-0.137265146,1.750777721
1749907697,ST_B,0.187854648,-0.10027013,1.691898108,0.142468452,-0.06888219,-0.076923162,0.984398723,0.08449350300000001,-0.009448557999999996,0.49018776499999994,0.24542484114139318,-0.12920025841604066,0.1984655834722529,0.9400453993041871,,,
1749907697,snake_tip,0.080316208,-0.205945119,1.253892541,-0.435423851,-0.011584848,-0.248979494,0.865032434,-0.023044937,-0.115123547,0.0521821979999999,-0.30874706445453176,0.060254825651911946,0.003503685253044299,0.9492272279944431,,,
1749907697,ST_D,0.038920578,-0.056653153,1.688040018,-0.389784336,0.83064568,-0.38419798,-0.102410413,-0.064440567,0.034168419000000005,0.4863296749999999,-0.1675647860673087,0.8484682348343366,-0.49717391689411494,0.06958299582143339,,,
1749907697,ST_C,0.182104349,0.014926793,1.709597588,0.171060994,-0.070532426,-0.27590093,0.943208337,0.078743204,0.10574836500000001,0.507887245,0.2638098482133696,-0.16396330176257984,-0.0026626977859776687,0.950533171278758,,,
1749907697,ST_A,0.130715847,-0.13738431,1.750898719,-0.030079322,-0.124002203,-0.321315497,0.938336253,0.027354701999999995,-0.046562738000000006,0.549188376,0.05619989872552912,-0.16671642921204557,-0.03720617148667067,0.9836985841289647,0.130715847,-0.13738431,1.750898719
1749907697,ST_B,0.187893674,-0.100316308,1.691762567,0.139299825,-0.059809111,-0.074352399,0.985642016,0.08453252900000001,-0.009494736000000004,0.49005222400000004,0.24504684602111393,-0.1193733152270362,0.2001100189377919,0.9410940628797569,,,
1749907697,snake_tip,0.082987234,-0.201496899,1.251706123,-0.431164801,-0.013792736,-0.249092817,0.867098272,-0.02037391100000001,-0.110675327,0.049995779999999934,-0.3050088915773977,0.05695565241849045,0.004176441371344073,0.9506356752477698,,,
1749907697,ST_D,0.039077248,-0.056641031,1.68776834,-0.395300955,0.832780182,-0.374590009,-0.099482074,-0.064283897,0.034180541,0.4860579970000001,-0.1717217295245276,0.8532060642941316,-0.48741580458361233,0.07054709705532124,,,
1749907697,ST_C,0.182269156,0.014801766,1.709615469,0.177078933,-0.064687707,-0.274499595,0.942925572,0.07890801099999999,0.105623338,0.507905126,0.27110839296692596,-0.15981919542298004,-0.0022611989094618065,0.9491854144563822,,,
1749907697,ST_A,0.131057099,-0.137460127,1.750196695,-0.023183744,-0.126747027,-0.323199481,0.937517881,0.02769595400000001,-0.046638554999999984,0.5484863520000001,0.06190304838472594,-0.17142591169503246,-0.03896875616051159,0.9824777887787122,0.131057099,-0.137460127,1.750196695
1749907697,ST_B,0.18802233,-0.100299135,1.691154718,0.129357457,-0.030273603,-0.063970432,0.989069283,0.08466118499999999,-0.009477562999999994,0.48944437499999993,0.24412101304682526,-0.0872102227111877,0.20721126600514594,0.9433253941690541,,,
1749907698,snake_tip,0.082479328,-0.199456796,1.251064539,-0.429759473,-0.012298686,-0.249014571,0.867840588,-0.020881816999999997,-0.10863522399999999,0.049354195999999906,-0.30316741760538923,0.0580015834951438,0.0042332970920591975,0.9511610864676213,,,
1749907698,ST_D,0.039126918,-0.056540597,1.687695742,-0.388925999,0.83106637,-0.384130001,-0.102515377,-0.064234227,0.034280975000000005,0.48598539900000004,-0.16664545457806385,0.8486490640916827,-0.49720567480265515,0.06935831189423602,,,
1749907698,ST_C,0.182308793,0.014764836,1.709672093,0.177640915,-0.063191257,-0.274070174,0.943046212,0.078947648,0.105586408,0.50796175,0.2720697354385864,-0.15848836536936364,-0.00202410431366525,0.9491340264170556,,,
1749907698,ST_A,0.131074935,-0.137408793,1.75021863,-0.021159099,-0.130897,-0.322484761,0.937241673,0.027713790000000002,-0.046587221,0.548508287,0.06269207178060462,-0.1758318332296574,-0.03784740846956206,0.9816926424452267,0.131074935,-0.137408793,1.75021863
1749907698,ST_B,0.188091442,-0.100217521,1.691171646,0.131420523,-0.036237903,-0.065649427,0.988486528,0.084730297,-0.009395949,0.4894613029999999,0.24438150676184436,-0.09366688936445762,0.20620414880274482,0.9428595027925066,,,
1749907698,snake_tip,0.079004034,-0.202293172,1.252588868,-0.433940738,-0.008459837,-0.247690141,0.866183281,-0.024357111,-0.11147159999999999,0.0508785249999999,-0.3063202340311252,0.06298847109182831,0.004610581219498945,0.9498310951287334,,,
1749907698,ST_D,0.039124649,-0.056512412,1.68787694,-0.382485867,0.828898728,-0.394040585,-0.106599547,-0.064236496,0.034309160000000005,0.486166597,-0.16177278303195505,0.8436089755484151,-0.5075733711752053,0.06725128934144535,,,
1749907698,ST_C,0.182322979,0.014828165,1.70960021,0.174381018,-0.06759347,-0.275405824,0.942960203,0.078961834,0.10564973700000001,0.507889867,0.2677431878126736,-0.1619845101946563,-0.002693716309926705,0.949772260981203,,,
1749907698,ST_A,0.131018192,-0.137392402,1.750389814,-0.022257868,-0.127696201,-0.323561519,0.937286556,0.027657047000000004,-0.046570829999999994,0.548679471,0.062494916718933334,-0.17262463392438668,-0.03926594265641312,0.9822185637087443,0.131018192,-0.137392402,1.750389814
1749907698,ST_B,0.188052699,-0.100297399,1.691374898,0.122057244,-0.018485565,-0.060038004,0.990533113,0.08469155399999999,-0.009475826999999992,0.48966455500000006,0.24058215178477532,-0.07350573320688106,0.20992077306504517,0.9448017805148866,,,
1749907698,snake_tip,0.075079627,-0.204431862,1.253860712,-0.436286926,-0.002952346,-0.24893254,0.864683509,-0.028281518000000005,-0.11361028999999999,0.05215036900000003,-0.3072918021758359,0.06873386189397811,0.002334479956390561,0.9491269434316991,,,
1749907698,ST_D,0.039030246,-0.056586888,1.688064456,-0.398061633,0.832837224,-0.371747971,-0.098653533,-0.064330899,0.034234684,0.486354113,-0.1741878142525894,0.8543640692107158,-0.48444685870105736,0.07093577166909928,,,
1749907698,ST_C,0.182246938,0.014900203,1.709542394,0.170719996,-0.069135204,-0.275797248,0.9434039,0.078885793,0.105721775,0.5078320510000001,0.2638879005701669,-0.16252796449142018,-0.0026893604384316404,0.9507579103175411,,,
1749907698,ST_A,0.130818561,-0.137298524,1.750696421,-0.028391937,-0.122300401,-0.321332455,0.938606381,0.027457416,-0.046476952,0.548986078,0.058302921446546065,-0.16555350745456174,-0.0373988237224362,0.9837652837463154,0.130818561,-0.137298524,1.750696421
1749907698,ST_B,0.187935516,-0.100333437,1.691708207,0.127224401,-0.032990981,-0.065281197,0.989173293,0.084574371,-0.009511864999999994,0.489997864,0.2413483096243818,-0.08940203402100085,0.20637816728114053,0.9440160601515416,,,
1749907698,snake_tip,0.073584266,-0.20226346,1.25312829,-0.434365839,0.000223402,-0.248723045,0.865715384,-0.029776879000000006,-0.111441888,0.05141794700000002,-0.30446560484720375,0.07125806844476862,0.002365838053362758,0.9498512441202847,,,
1749907698,ST_D,0.038986165,-0.056529097,1.687945843,-0.389627784,0.830893815,-0.383442044,-0.103816584,-0.06437498,0.034292475,0.48623550000000004,-0.1675216982442252,0.8487835431308768,-0.4968662605327227,0.06802129572269612,,,
1749907698,ST_C,0.182226941,0.014815886,1.709500432,0.172666505,-0.068656676,-0.275700361,0.94311285,0.078865796,0.105637458,0.507790089,0.2658369145074589,-0.16257826180372964,-0.002767837481595821,0.9502059685929718,,,
1749907698,ST_A,0.130888268,-0.137393266,1.750378728,-0.024244299,-0.124649256,-0.32164523,0.938306451,0.027527123,-0.04657169399999998,0.548668385,0.06158325642529799,-0.16894721960929596,-0.0375329567061558,0.9829830195253824,0.130888268,-0.137393266,1.750378728
1749907698,ST_B,0.187861815,-0.10039153,1.691368222,0.142703056,-0.064517863,-0.07691469,0.984661043,0.08450066999999999,-0.009569958000000003,0.4896578789999999,0.24685802283961825,-0.12510283926934532,0.19796775934867641,0.9403292840409297,,,
1749907698,snake_tip,0.074593484,-0.19918263,1.251771092,-0.430849373,-0.000183014,-0.249619186,0.867213368,-0.028767661,-0.108361058,0.050060749000000015,-0.3010374178165289,0.06978325762699292,0.0019137981395891863,0.9510536827151254,,,
1749907698,ST_D,0.039100505,-0.056484543,1.68769753,-0.387878865,0.830680847,-0.385822713,-0.103247985,-0.06426064000000001,0.034337029000000005,0.4859871869999999,-0.16587232582788414,0.8477883941723352,-0.498983079035193,0.06897171208328817,,,
1749907698,ST_C,0.182341352,0.014796484,1.709561467,0.175565273,-0.063471384,-0.274717242,0.943227708,0.07898020700000001,0.105618056,0.5078511239999999,0.2700281806185769,-0.15828460895559912,-0.0025240507933323116,0.9497496477531261,,,
1749907698,ST_A,0.131063253,-0.137355953,1.750183225,-0.02510188,-0.124767363,-0.321071625,0.938464642,0.02770210799999999,-0.046534381,0.548472882,0.060762881636241405,-0.1687561606788389,-0.03691456086580485,0.9830903039112342,0.131063253,-0.137355953,1.750183225
1749907698,ST_B,0.188041717,-0.100260966,1.691182256,0.137485594,-0.050244272,-0.07114239,0.986667097,0.084680572,-0.009439394000000004,0.48947191300000004,0.24607441470789843,-0.10935457319708036,0.2022202977411294,0.9415922211491229,,,
1749907698,snake_tip,0.077308491,-0.200051084,1.251584053,-0.430980057,-0.005373011,-0.248762608,0.867377937,-0.02605265400000001,-0.10922951199999999,0.04987370999999996,-0.30252444728967864,0.0649772287583049,0.0034585842329543075,0.9509179547837284,,,
1749907698,ST_D,0.038993578,-0.056514498,1.687681913,-0.387438238,0.83057785,-0.386585563,-0.102876946,-0.064367567,0.034307074,0.48597157,-0.16544264631048824,0.8474657050571706,-0.49960414942353426,0.06947160148235045,,,
1749907698,ST_C,0.182278797,0.01471005,1.70957768,0.174965188,-0.066789895,-0.274995446,0.943028986,0.07891765199999999,0.105531622,0.507867337,0.26853208840418863,-0.1613223474223949,-0.0023981267982606178,0.9496630279774363,,,
1749907698,ST_A,0.131042704,-0.137390718,1.750047088,-0.02416048,-0.123787157,-0.320189536,0.938920557,0.02768155900000001,-0.04656914599999999,0.5483367450000001,0.06199813048847715,-0.16796561778608385,-0.03609340125966927,0.9831790525856323,0.131042704,-0.137390718,1.750047088
1749907698,ST_B,0.187862724,-0.100403018,1.691151738,0.135242671,-0.047059536,-0.07093247,0.987149179,0.08450157900000001,-0.009581445999999993,0.48944139500000006,0.24485846914829368,-0.10569245211736114,0.20216649343871546,0.9423386570561919,,,
1749907698,snake_tip,0.080026187,-0.202142105,1.252284169,-0.431868851,-0.008494617,-0.250734508,0.866342485,-0.023334958000000003,-0.11132053299999999,0.05057382599999993,-0.3043786833426757,0.06199548691663989,0.0017220887854004358,0.9505299633040313,,,
1749907698,ST_D,0.039141402,-0.05652212,1.688082695,-0.393842489,0.831168771,-0.379199117,-0.101264857,-0.064219743,0.034299452,0.48637235200000006,-0.17106861341190702,0.8506984088488684,-0.4921034387466472,0.06987096865691737,,,
1749907698,ST_C,0.182351127,0.015043494,1.709589958,0.171750113,-0.068498954,-0.275100946,0.943466604,0.078989982,0.10586506600000001,0.507879615,0.2650607546186158,-0.16210783891400246,-0.002107489304044396,0.9505048150390798,,,
1749907698,ST_A,0.131053925,-0.137004465,1.750284314,-0.023973025,-0.126554057,-0.32243824,0.937786162,0.027692779999999986,-0.04618289299999999,0.5485739709999999,0.06124888695696963,-0.17093352987908875,-0.03818360737872827,0.9826353923694965,0.131053925,-0.137004465,1.750284314
1749907698,ST_B,0.188097671,-0.100161351,1.691687703,0.120830894,-0.017659135,-0.058620472,0.990783334,0.08473652599999999,-0.009339778999999993,0.4899773599999999,0.2396892279670171,-0.07220496390104936,0.21125068433823016,0.9448326124511437,,,
